1,6029900000000001; 4,967864981624251; 0,023847522450144803; 1,787847340830374E-16; 1,787847340830374E-16; 1,787847340830374E-16
1,60499; 4,977810653944599; 0,023958445470749302; 5,352825658382367E-16; 5,352825658382367E-16; 5,352825658382367E-16
1,6069900000000001; 4,987776237514194; 0,02406970003032914; 0,0; 0,0; 0,0
1,60899; 4,997761772195393; 0,024181286427602002; 1,7771523737714502E-16; 1,7771523737714502E-16; 1,7771523737714502E-16
1,6109900000000001; 5,007767297930346; 0,02429320495977786; 1,773601620960302E-16; 1,773601620960302E-16; 1,773601620960302E-16
1,6129900000000001; 5,017792854741165; 0,024405455922559362; 1,770057962558003E-16; 1,770057962558003E-16; 1,770057962558003E-16
1,6149900000000001; 5,027838482730093; 0,024518039610141883; 0,0; 0,0; 0,0
1,6169900000000001; 5,037904222079659; 0,02463095631521118; 0,0; 0,0; 0,0
1,61899; 5,047990113052824; 0,02474420632894171; 0,0; 0,0; 0,0
1,6209900000000002; 5,058096195993175; 0,024857789940996848; 1,755953989969003E-16; 1,755953989969003E-16; 1,755953989969003E-16
1,6229900000000004; 5,06822251132506; 0,024971707439528232; 0,0; 0,0; 0,0
1,6249900000000002; 5,078369099553741; 0,025085959111172007; 1,7489442029295852E-16; 1,7489442029295852E-16; 1,7489442029295852E-16
1,6269900000000004; 5,088536001265594; 0,025200545241054095; 0,0; 0,0; 0,0
1,6289900000000006; 5,098723257128234; 0,02531546611277951; 1,7419623990347263E-16; 1,7419623990347263E-16; 1,7419623990347263E-16
1,63099; 5,108930907890706; 0,02543072200844191; 0,0; 0,0; 0,0
1,6329899999999997; 5,119158994383616; 0,025546313208614727; 0,0; 0,0; 0,0
1,63499; 5,1294075575193325; 0,025662239992355524; 1,731541917347007E-16; 1,731541917347007E-16; 1,731541917347007E-16
1,63699; 5,139676638292118; 0,025778502637200874; 1,7280822942885784E-16; 1,7280822942885784E-16; 1,7280822942885784E-16
1,63899; 5,149966277778307; 0,025895101419168457; 0,0; 0,0; 0,0
1,6409900000000002; 5,160276517136477; 0,026012036612756338; 0,0; 0,0; 0,0
1,6429899999999997; 5,170607397607594; 0,02612930849093926; 0,0; 0,0; 0,0
1,6449899999999997; 5,180958960515195; 0,026246917325170545; 1,7143127873991202E-16; 1,7143127873991202E-16; 1,7143127873991202E-16
1,6469899999999997; 5,191331247265547; 0,026364863385381816; 3,421775176330578E-16; 3,421775176330578E-16; 3,421775176330578E-16
1,6489899999999997; 5,201724299347809; 0,026483146939978906; 0,0; 0,0; 0,0
1,6509899999999995; 5,2121381583342075; 0,026601768255843483; 3,4081154133641994E-16; 3,4081154133641994E-16; 3,4081154133641994E-16
1,6529899999999997; 5,222572865880185; 0,02672072759833285; 0,0; 0,0; 0,0
1,6549899999999997; 5,233028463724593; 0,02684002523127746; 0,0; 0,0; 0,0
1,6569899999999997; 5,243504993689831; 0,02695966141697984; 0,0; 0,0; 0,0
1,6589899999999997; 5,254002497682031; 0,027079636416216288; 0,0; 0,0; 0,0
1,6609899999999995; 5,264521017691233; 0,027199950488237243; 0,0; 0,0; 0,0
1,66299; 5,275060595791525; 0,027320603890760582; 0,0; 0,0; 0,0
1,66499; 5,285621274141231; 0,027441596879976635; 0,0; 0,0; 0,0
1,6669899999999997; 5,296203094983083; 0,02756292971054428; 0,0; 0,0; 0,0
1,6689900000000002; 5,306806100644377; 0,02768460263559358; 0,0; 0,0; 0,0
1,67099; 5,317430333537145; 0,027806615906720535; 0,0; 0,0; 0,0
1,67299; 5,32807583615834; 0,027928969773992778; 0,0; 0,0; 0,0
1,6749900000000002; 5,338742651089985; 0,02805166448594385; 0,0; 0,0; 0,0
1,6769899999999998; 5,349430820999354; 0,028174700289573505; 1,6603232183385825E-16; 1,6603232183385825E-16; 1,6603232183385825E-16
1,67899; 5,360140388639133; 0,028298077430347818; 0,0; 0,0; 0,0
1,6809900000000002; 5,370871396847614; 0,028421796152200664; 0,0; 0,0; 0,0
1,68299; 5,381623888548848; 0,02854585669753046; 0,0; 0,0; 0,0
1,68499; 5,392397906752814; 0,028670259307200806; 0,0; 0,0; 0,0
1,6869900000000002; 5,4031934945555955; 0,02879500422053792; 3,2876054525719946E-16; 3,2876054525719946E-16; 3,2876054525719946E-16
1,68899; 5,41401069513955; 0,02892009167533263; 0,0; 0,0; 0,0
1,69099; 5,4248495517735185; 0,029045521907844086; 3,274481296572575E-16; 3,274481296572575E-16; 3,274481296572575E-16
1,6929900000000004; 5,435710107812914; 0,02917129515278653; 0,0; 0,0; 0,0
1,6949900000000002; 5,446592406699995; 0,029297411643342895; 0,0; 0,0; 0,0
1,6969900000000002; 5,457496491963965; 0,029423871611156508; 1,627446615875882E-16; 1,627446615875882E-16; 1,627446615875882E-16
1,6989900000000002; 5,468422407221178; 0,02955067528633281; 0,0; 0,0; 0,0
1,7009900000000004; 5,479370196175311; 0,029677822897438148; 3,2418996632864416E-16; 3,2418996632864416E-16; 3,2418996632864416E-16
1,70299; 5,490339902617538; 0,02980531467150187; 3,2354223434388217E-16; 3,2354223434388217E-16; 3,2354223434388217E-16
1,7049900000000002; 5,501331570426693; 0,02993315083401133; 0,0; 0,0; 0,0
1,7069900000000005; 5,512345243569463; 0,030061331608917847; 3,2225065029671267E-16; 3,2225065029671267E-16; 3,2225065029671267E-16
1,7089900000000002; 5,52338096610056; 0,030189857218630434; 0,0; 0,0; 0,0
1,7109900000000005; 5,534438782162884; 0,030318727884019545; 1,6048211113341125E-16; 1,6048211113341125E-16; 1,6048211113341125E-16
1,71299; 5,545518735987717; 0,030447943824414982; 0,0; 0,0; 0,0
1,71499; 5,556620871894889; 0,030577505257605005; 0,0; 0,0; 0,0
1,7169900000000005; 5,567745234292956; 0,030707412399838725; 3,1904420275182164E-16; 3,1904420275182164E-16; 3,1904420275182164E-16
1,7189899999999998; 5,578891867679386; 0,03083766546582341; 0,0; 0,0; 0,0
1,7209900000000002; 5,590060816640722; 0,030968264668723825; 3,1777057489469854E-16; 3,1777057489469854E-16; 3,1777057489469854E-16
1,72299; 5,6012521258527785; 0,031099210220166592; 0,0; 0,0; 0,0
1,7249899999999996; 5,6124658400808105; 0,03123050233023379; 1,5825101568677643E-16; 1,5825101568677643E-16; 1,5825101568677643E-16
1,7269899999999998; 5,6237020041796795; 0,031362141207464854; 1,5793482994653846E-16; 1,5793482994653846E-16; 1,5793482994653846E-16
1,72899; 5,634960663094066; 0,03149412705886194; 1,5761927594583078E-16; 1,5761927594583078E-16; 1,5761927594583078E-16
1,7309899999999996; 5,646241861858623; 0,031626460089881125; 0,0; 0,0; 0,0
1,73299; 5,657545645598154; 0,03175914050443711; 0,0; 0,0; 0,0
1,73499; 5,668872059527807; 0,03189216850490107; 3,133527835426601E-16; 3,133527835426601E-16; 3,133527835426601E-16
1,7369899999999998; 5,680221148953258; 0,032025544292105176; 4,690900563953204E-16; 4,690900563953204E-16; 4,690900563953204E-16
1,7389899999999994; 5,691592959270878; 0,03215926806533661; 0,0; 0,0; 0,0
1,7409899999999998; 5,702987535967924; 0,03229334002233956; 0,0; 0,0; 0,0
1,7429899999999998; 5,714404924622716; 0,03242776035931649; 0,0; 0,0; 0,0
1,7449899999999996; 5,725845170904831; 0,032562529270929376; 0,0; 0,0; 0,0
1,7469899999999998; 5,737308320575261; 0,032697646950292085; 0,0; 0,0; 0,0
1,7489899999999998; 5,748794419486627; 0,032833113588981666; 0,0; 0,0; 0,0
1,7509899999999998; 5,760303513583329; 0,0329689293770264; 3,0837903509970203E-16; 3,0837903509970203E-16; 3,0837903509970203E-16
1,75299; 5,771835648901771; 0,033105094502917785; 1,538814466883031E-16; 1,538814466883031E-16; 1,538814466883031E-16
1,75499; 5,783390871570504; 0,03324160915360103; 0,0; 0,0; 0,0
1,75699; 5,79496922781043; 0,033378473514479964; 0,0; 0,0; 0,0
1,75899; 5,806570763934998; 0,033515687769415166; 1,5296092234278126E-16; 1,5296092234278126E-16; 1,5296092234278126E-16
1,7609899999999998; 5,818195526350361; 0,03365325210072485; 0,0; 0,0; 0,0
1,76299; 5,8298435615555935; 0,03379116668918709; 1,523503007108359E-16; 1,523503007108359E-16; 1,523503007108359E-16
1,7649900000000003; 5,841514916142837; 0,03392943171403228; 1,5204590460698353E-16; 1,5204590460698353E-16; 1,5204590460698353E-16
1,76699; 5,853209636797537; 0,03406804735295356; 0,0; 0,0; 0,0
1,76899; 5,864927770298589; 0,0342070137821014; 0,0; 0,0; 0,0
1,7709900000000003; 5,876669363518544; 0,0343463311760812; 0,0; 0,0; 0,0
1,77299; 5,888434463423786; 0,03448599970796102; 4,525031696711967E-16; 4,525031696711967E-16; 4,525031696711967E-16
1,7749899999999998; 5,900223117074734; 0,03462601954926296; 3,0106604515677176E-16; 3,0106604515677176E-16; 3,0106604515677176E-16
1,7769900000000005; 5,912035371626016; 0,03476639086996968; 1,502322573986639E-16; 1,502322573986639E-16; 1,502322573986639E-16
1,77899; 5,923871274326666; 0,034907113838523955; 2,998641862963437E-16; 2,998641862963437E-16; 2,998641862963437E-16
1,78099; 5,935730872520319; 0,03504818862182609; 2,992650572525043E-16; 2,992650572525043E-16; 2,992650572525043E-16
1,7829900000000003; 5,94761421364537; 0,03518961538523425; 1,493335626346466E-16; 1,493335626346466E-16; 1,493335626346466E-16
1,7849899999999999; 5,959521345235205; 0,03533139429256856; 0,0; 0,0; 0,0
1,7869900000000003; 5,971452314918369; 0,03547352550610763; 2,9747484292261886E-16; 2,9747484292261886E-16; 2,9747484292261886E-16
1,78899; 5,983407170418753; 0,03561600918658985; 2,968804877900247E-16; 2,968804877900247E-16; 2,968804877900247E-16
1,79099; 5,995385959555801; 0,03575884549321475; 0,0; 0,0; 0,0
1,79299; 6,007388730244677; 0,03590203458364016; 0,0; 0,0; 0,0
1,7949900000000003; 6,019415530496485; 0,03604557661398704; 0,0; 0,0; 0,0
1,79699; 6,031466408418438; 0,03618947173883689; 2,945149187800988E-16; 2,945149187800988E-16; 2,945149187800988E-16
1,79899; 6,043541412214076; 0,03633372011123318; 0,0; 0,0; 0,0
1,80099; 6,055640590183413; 0,036478321882678126; 0,0; 0,0; 0,0
1,8029899999999999; 6,0677639907231855; 0,0366232772031407; 1,4637655997465186E-16; 1,4637655997465186E-16; 1,4637655997465186E-16
1,8049900000000003; 6,07991166232701; 0,03676858622104758; 1,4608409941275133E-16; 1,4608409941275133E-16; 1,4608409941275133E-16
1,80699; 6,0920836535855925; 0,036914249083294305; 1,4579222318744321E-16; 1,4579222318744321E-16; 1,4579222318744321E-16
1,8089899999999994; 6,104280013186916; 0,037060265935233476; 1,4550093013122216E-16; 1,4550093013122216E-16; 1,4550093013122216E-16
1,8109899999999999; 6,116500789916426; 0,03720663692068498; 4,3563065723674713E-16; 4,3563065723674713E-16; 4,3563065723674713E-16
1,8129899999999994; 6,1287460326572525; 0,03735336218193102; 2,8984017773535834E-16; 2,8984017773535834E-16; 2,8984017773535834E-16
1,8149899999999997; 6,141015790390381; 0,03750044185972031; 0,0; 0,0; 0,0
1,8169899999999999; 6,153310112194862; 0,03764787609326561; 1,4434156632864964E-16; 1,4434156632864964E-16; 1,4434156632864964E-16
1,8189899999999997; 6,1656290472479895; 0,037795665020244514; 0,0; 0,0; 0,0
1,8209899999999992; 6,17797264482553; 0,03794380877680092; 1,4376535325776082E-16; 1,4376535325776082E-16; 1,4376535325776082E-16
1,8229899999999999; 6,190340954301891; 0,038092307497545594; 0,0; 0,0; 0,0
1,8249899999999997; 6,202734025150319; 0,038241161315555515; 0,0; 0,0; 0,0
1,8269899999999994; 6,215151906943117; 0,038390370362374845; 0,0; 0,0; 0,0
1,8289899999999997; 6,227594649351832; 0,03853993476801734; 2,852396373590458E-16; 2,852396373590458E-16; 2,852396373590458E-16
1,83099; 6,240062302147448; 0,038689854660963814; 0,0; 0,0; 0,0
1,8329899999999997; 6,2525549152005935; 0,0388401301681632; 0,0; 0,0; 0,0
1,83499; 6,26507253848173; 0,038990761415034485; 1,417666617975608E-16; 1,417666617975608E-16; 1,417666617975608E-16
1,83699; 6,277615222061382; 0,039141748525470074; 1,4148341181836147E-16; 1,4148341181836147E-16; 1,4148341181836147E-16
1,83899; 6,290183016110288; 0,03929309162182768; 0,0; 0,0; 0,0
1,84099; 6,302775970899647; 0,039444790824940276; 0,0; 0,0; 0,0
1,8429900000000001; 6,315394136801292; 0,03959684625411057; 2,812741059261844E-16; 2,812741059261844E-16; 2,812741059261844E-16
1,84499; 6,328037564287907; 0,039749258027115354; 1,4035605994384954E-16; 1,4035605994384954E-16; 1,4035605994384954E-16
1,8469900000000001; 6,340706303933216; 0,03990202626020228; 0,0; 0,0; 0,0
1,84899; 6,3534004064121925; 0,04005515106809562; 0,0; 0,0; 0,0
1,8509900000000001; 6,366119922501269; 0,04020863256399226; 1,3951644494801744E-16; 1,3951644494801744E-16; 1,3951644494801744E-16
1,8529900000000001; 6,378864903078521; 0,040362470859565285; 1,3923769090508234E-16; 1,3923769090508234E-16; 1,3923769090508234E-16
1,85499; 6,391635399123892; 0,040516666064961515; 2,7791898762619307E-16; 2,7791898762619307E-16; 2,7791898762619307E-16
1,8569900000000001; 6,40443146171938; 0,040671218288807; 0,0; 0,0; 0,0
1,8589900000000004; 6,417253142049259; 0,04082612763820195; 0,0; 0,0; 0,0
1,86099; 6,430100491400259; 0,04098139421872809; 1,381282331260596E-16; 1,381282331260596E-16; 1,381282331260596E-16
1,8629900000000001; 6,442973561161796; 0,04113701813444012; 1,3785225273219482E-16; 1,3785225273219482E-16; 1,3785225273219482E-16
1,8649900000000001; 6,455872402826174; 0,0412929994878801; 0,0; 0,0; 0,0
1,8669900000000001; 6,468797067988764; 0,04144933838006184; 0,0; 0,0; 0,0
1,8689900000000004; 6,481747608348257; 0,041606034910486527; 0,0; 0,0; 0,0
1,8709900000000002; 6,49472407570682; 0,04176308917713268; 0,0; 0,0; 0,0
1,8729900000000002; 6,507726521970351; 0,04192050127646293; 1,3648059989945775E-16; 1,3648059989945775E-16; 1,3648059989945775E-16
1,8749900000000002; 6,520754999148647; 0,04207827130342464; 0,0; 0,0; 0,0
1,8769900000000004; 6,533809559355628; 0,04223639935144378; 0,0; 0,0; 0,0
1,87899; 6,546890254809561; 0,042394885512438085; 0,0; 0,0; 0,0
1,8809900000000002; 6,559997137833245; 0,04255372987680657; 0,0; 0,0; 0,0
1,8829900000000004; 6,573130260854226; 0,042712932533434875; 0,0; 0,0; 0,0
1,88499; 6,586289676405011; 0,04287249356969795; 2,6970524023016217E-16; 2,6970524023016217E-16; 2,6970524023016217E-16
1,8869900000000004; 6,599475437123284; 0,043032413071456894; 0,0; 0,0; 0,0
1,88899; 6,6126875957521065; 0,04319269112306339; 4,0294286105577315E-16; 4,0294286105577315E-16; 4,0294286105577315E-16
1,8909900000000002; 6,625926205140137; 0,043353327807358434; 1,3404592689413155E-16; 1,3404592689413155E-16; 1,3404592689413155E-16
1,8929899999999997; 6,639191318241809; 0,043514323205672764; 0,0; 0,0; 0,0
1,89499; 6,652482988117609; 0,04367567739783012; 1,3351081412557581E-16; 1,3351081412557581E-16; 1,3351081412557581E-16
1,8969899999999997; 6,665801267934239; 0,043837390462147637; 0,0; 0,0; 0,0
1,8989899999999997; 6,679146210964822; 0,04399946247543386; 0,0; 0,0; 0,0
1,90099; 6,692517870589156; 0,04416189351299341; 0,0; 0,0; 0,0
1,9029899999999997; 6,7059163002939; 0,044324683648626045; 2,6489397717689946E-16; 2,6489397717689946E-16; 2,6489397717689946E-16
1,9049899999999997; 6,719341553672776; 0,04448783295462655; 0,0; 0,0; 0,0
1,9069899999999995; 6,732793684426837; 0,044651341501790454; 3,9575477639594533E-16; 3,9575477639594533E-16; 3,9575477639594533E-16
1,9089899999999997; 6,74627274636461; 0,04481520935940928; 0,0; 0,0; 0,0
1,9109899999999995; 6,7597787934023605; 0,04497943659527081; 0,0; 0,0; 0,0
1,9129899999999997; 6,773311879564295; 0,04514402327566976; 1,3112911903257272E-16; 1,3112911903257272E-16; 1,3112911903257272E-16
1,9149899999999997; 6,786872058982787; 0,04530896946539873; 0,0; 0,0; 0,0
1,9169899999999997; 6,800459385898559; 0,04547427522775119; 1,306056501920816E-16; 1,306056501920816E-16; 1,306056501920816E-16
1,91899; 6,81407391466094; 0,0456399406245269; 1,3034469992894403E-16; 1,3034469992894403E-16; 1,3034469992894403E-16
1,92099; 6,827715699728068; 0,045805965716028775; 0,0; 0,0; 0,0
1,92299; 6,841384795667097; 0,045972350561065044; 0,0; 0,0; 0,0
1,92499; 6,855081257154434; 0,04613909521695177; 0,0; 0,0; 0,0
1,9269900000000002; 6,868805138975936; 0,04630619973951062; 0,0; 0,0; 0,0
1,92899; 6,882556496027149; 0,04647366418307279; 1,2904774849473633E-16; 1,2904774849473633E-16; 1,2904774849473633E-16
1,9309900000000002; 6,896335383313536; 0,04664148860048368; 1,2878991092126602E-16; 1,2878991092126602E-16; 1,2878991092126602E-16
1,93299; 6,9101418559506405; 0,04680967304308936; 1,285325885076113E-16; 1,285325885076113E-16; 1,285325885076113E-16
1,93499; 6,923975969164384; 0,04697821756075789; 1,28275780224482E-16; 1,28275780224482E-16; 1,28275780224482E-16
1,9369900000000002; 6,93783777829124; 0,047147122201866586; 0,0; 0,0; 0,0
1,93899; 6,951727338778454; 0,04731638701330644; 0,0; 0,0; 0,0
1,94099; 6,965644706184295; 0,04748601204048481; 0,0; 0,0; 0,0
1,9429900000000004; 6,979589936178249; 0,04765599732732641; 0,0; 0,0; 0,0
1,9449900000000002; 6,993563084541253; 0,047826342916272385; 0,0; 0,0; 0,0
1,9469900000000002; 7,007564207165917; 0,04799704884828272; 0,0; 0,0; 0,0
1,9489900000000002; 7,021593360056756; 0,04816811516283972; 1,2649243186776426E-16; 1,2649243186776426E-16; 1,2649243186776426E-16
1,9509900000000004; 7,035650599330396; 0,04833954189794356; 1,262396998203202E-16; 1,262396998203202E-16; 1,262396998203202E-16
1,95299; 7,0497359812158145; 0,04851132909012104; 0,0; 0,0; 0,0
1,9549900000000004; 7,063849562054558; 0,04868347677441922; 1,257357495934262E-16; 1,257357495934262E-16; 1,257357495934262E-16
1,9569900000000005; 7,0779913983009735; 0,0488559849844123; 1,2548452939817458E-16; 1,2548452939817458E-16; 1,2548452939817458E-16
1,9589899999999998; 7,092161546522412; 0,04902885375219824; 0,0; 0,0; 0,0
1,9609900000000005; 7,106360063399496; 0,049202083108406104; 0,0; 0,0; 0,0
1,9629899999999998; 7,120587005726309; 0,04937567308219004; 1,247338764326397E-16; 1,247338764326397E-16; 1,247338764326397E-16
1,9649900000000002; 7,134842430410637; 0,04954962370123722; 1,2448465798129859E-16; 1,2448465798129859E-16; 1,2448465798129859E-16
1,9669900000000007; 7,1491263944742; 0,04972393499176356; 2,4847187493751076E-16; 2,4847187493751076E-16; 2,4847187493751076E-16
1,96899; 7,163438955052873; 0,04989860697851755; 2,4797542780025537E-16; 2,4797542780025537E-16; 2,4797542780025537E-16
1,9709900000000002; 7,177780169396918; 0,05007363968478451; 1,237399862825209E-16; 1,237399862825209E-16; 1,237399862825209E-16
1,9729900000000002; 7,19215009487121; 0,050249033132382145; 2,469855072500485E-16; 2,469855072500485E-16; 2,469855072500485E-16
1,9749900000000002; 7,206548788955473; 0,0504247873416652; 1,2324601493870675E-16; 1,2324601493870675E-16; 1,2324601493870675E-16
1,9769899999999998; 7,2209763092445; 0,05060090233152519; 1,2299976923661333E-16; 1,2299976923661333E-16; 1,2299976923661333E-16
1,97899; 7,235432713448397; 0,050777378119396296; 0,0; 0,0; 0,0
1,9809900000000003; 7,2499180593927885; 0,05095421472124764; 0,0; 0,0; 0,0
1,9829899999999996; 7,2644324050190825; 0,05113141215159449; 1,222639801956822E-16; 1,222639801956822E-16; 1,222639801956822E-16
1,98499; 7,278975808384687; 0,05130897042349336; 0,0; 0,0; 0,0
1,9869899999999998; 7,2935483276632285; 0,05148688954854583; 0,0; 0,0; 0,0
1,9889899999999998; 7,308150021144806; 0,05166516953689863; 0,0; 0,0; 0,0
1,9909899999999998; 7,322780947236212; 0,051843810397246025; 0,0; 0,0; 0,0
1,9929899999999998; 7,337441164461169; 0,052022812136831686; 0,0; 0,0; 0,0
1,9949899999999996; 7,352130731460566; 0,05220217476144743; 0,0; 0,0; 0,0
1,9969899999999998; 7,366849706992693; 0,05238189827543934; 0,0; 0,0; 0,0
