8,45928125; 4718,672917222559; 0,0; 1,927437476018708E-16; 0,0; 1,927437476018708E-16
8,46553125; 4748,25697683929; 1,9154285587515522E-16; 0,0; 1,9154285587515522E-16; 0,0
8,471781249999998; 4778,026515847949; 0,0; 0,0; 0,0; 0,0
8,47803125; 4807,982697124941; 0,0; 0,0; 0,0; 0,0
8,484281250000002; 4838,126690837406; 0,0; 0,0; 0,0; 0,0
8,49053125; 4868,459674488935; 3,7362729182650656E-16; 1,8681364591325328E-16; 3,7362729182650656E-16; 1,8681364591325328E-16
8,49678125; 4898,982832965554; 0,0; 0,0; 0,0; 0,0
8,503031249999998; 4929,697358582026; 0,0; 0,0; 0,0; 0,0
8,50928125; 4960,604451128411; 3,666870482148769E-16; 0,0; 3,666870482148769E-16; 0,0
8,515531250000002; 4991,705317916943; 0,0; 1,8220120056134717E-16; 0,0; 1,8220120056134717E-16
8,52178125; 5023,001173829186; 0,0; 0,0; 0,0; 0,0
8,52803125; 5054,493241363491; 0,0; 1,7993786089771973E-16; 0,0; 1,7993786089771973E-16
8,534281249999998; 5086,182750682744; 0,0; 1,788167563681903E-16; 0,0; 1,788167563681903E-16
8,54053125; 5118,070939662444; 1,7770263689094406E-16; 1,7770263689094406E-16; 1,7770263689094406E-16; 1,7770263689094406E-16
8,546781250000002; 5150,159053939018; 0,0; 0,0; 0,0; 0,0
8,55303125; 5182,448346958516; 1,7549517928272146E-16; 1,7549517928272146E-16; 1,7549517928272146E-16; 1,7549517928272146E-16
8,55928125; 5214,940080025549; 1,7440175492265146E-16; 0,0; 1,7440175492265146E-16; 0,0
8,56553125; 5247,635522352573; 1,733151431533095E-16; 1,733151431533095E-16; 1,733151431533095E-16; 1,733151431533095E-16
8,57178125; 5280,535951109463; 0,0; 0,0; 0,0; 0,0
8,578031250000002; 5313,642651473397; 1,7116218786762758E-16; 0,0; 1,7116218786762758E-16; 0,0
8,58428125; 5346,956916679072; 0,0; 0,0; 0,0; 0,0
8,59053125; 5380,480048069203; 1,6903597702203215E-16; 0,0; 1,6903597702203215E-16; 0,0
8,59678125; 5414,213355145377; 3,359655935644255E-16; 3,359655935644255E-16; 3,359655935644255E-16; 3,359655935644255E-16
8,60303125; 5448,158155619195; 1,6693617839175268E-16; 0,0; 1,6693617839175268E-16; 0,0
8,609281250000002; 5482,315775463732; 1,6589608096698825E-16; 0,0; 1,6589608096698825E-16; 0,0
8,61553125; 5516,687548965362; 0,0; 0,0; 0,0; 0,0
8,62178125; 5551,274818775855; 0,0; 0,0; 0,0; 0,0
8,62803125; 5586,0789359648425; 3,2562901892321286E-16; 0,0; 3,2562901892321286E-16; 0,0
8,63428125; 5621,101260072573; 0,0; 0,0; 0,0; 0,0
8,640531250000002; 5656,343159163035; 0,0; 0,0; 0,0; 0,0
8,64678125; 5691,806009877395; 0,0; 0,0; 0,0; 0,0
8,65303125; 5727,491197487767; 1,5879460489993548E-16; 1,5879460489993548E-16; 1,5879460489993548E-16; 1,5879460489993548E-16
8,65928125; 5763,400115951329; 0,0; 1,578052336251521E-16; 0,0; 1,578052336251521E-16
8,66553125; 5799,534167964775; 0,0; 0,0; 0,0; 0,0
8,671781250000002; 5835,894765019112; 0,0; 0,0; 0,0; 0,0
8,67803125; 5872,4833274547755; 0,0; 0,0; 0,0; 0,0
8,68428125; 5909,301284517143; 0,0; 0,0; 0,0; 0,0
8,69053125; 5946,350074412348; 1,5295007700380132E-16; 1,5295007700380132E-16; 1,5295007700380132E-16; 1,5295007700380132E-16
8,696781249999999; 5983,631144363449; 0,0; 0,0; 0,0; 0,0
8,703031250000002; 6021,14595066699; 0,0; 0,0; 0,0; 0,0
8,70928125; 6058,895958749859; 3,0021796312890826E-16; 0,0; 3,0021796312890826E-16; 0,0
8,71553125; 6096,88264322654; 0,0; 0,0; 0,0; 0,0
8,72178125; 6135,107487956735; 0,0; 0,0; 0,0; 0,0
8,728031249999999; 6173,571986103303; 2,9464132072006247E-16; 1,4732066036003124E-16; 2,9464132072006247E-16; 1,4732066036003124E-16
8,734281250000002; 6212,277640190586; 0,0; 0,0; 0,0; 0,0
8,74053125; 6251,225962163121; 0,0; 4,364718411769974E-16; 0,0; 4,364718411769974E-16
8,74678125; 6290,418473444691; 1,4458413309263996E-16; 0,0; 1,4458413309263996E-16; 0,0
8,75303125; 6329,8567049977455; 0,0; 2,873666005913959E-16; 0,0; 2,873666005913959E-16
8,759281249999999; 6369,542197383225; 0,0; 0,0; 0,0; 0,0
8,765531250000002; 6409,476500820718; 0,0; 0,0; 0,0; 0,0
8,77178125; 6449,661175249033; 0,0; 0,0; 0,0; 0,0
8,77803125; 6490,09779038713; 2,8027149394267523E-16; 0,0; 2,8027149394267523E-16; 0,0
8,78428125; 6530,7879257954155; 0,0; 4,1778788965750555E-16; 0,0; 4,1778788965750555E-16
8,790531249999999; 6571,733170937486; 0,0; 0,0; 0,0; 0,0
8,796781250000002; 6612,935125242195; 1,3753268171364656E-16; 0,0; 1,3753268171364656E-16; 0,0
8,80303125; 6654,395398166107; 2,7335156610128006E-16; 0,0; 2,7335156610128006E-16; 0,0
8,80928125; 6696,115609256413; 1,3582422330278813E-16; 1,3582422330278813E-16; 1,3582422330278813E-16; 1,3582422330278813E-16
8,81553125; 6738,0973882141625; 2,699559384118599E-16; 1,3497796920592995E-16; 2,699559384118599E-16; 1,3497796920592995E-16
8,821781249999999; 6780,342374957928; 2,682739754063147E-16; 0,0; 2,682739754063147E-16; 0,0
8,828031250000002; 6822,852219687887; 1,3330124594352321E-16; 0,0; 1,3330124594352321E-16; 0,0
8,83428125; 6865,628582950245; 1,3247071128075897E-16; 0,0; 1,3247071128075897E-16; 0,0
8,84053125; 6908,673135702141; 3,9493605381599574E-16; 1,3164535127199857E-16; 3,9493605381599574E-16; 1,3164535127199857E-16
8,84678125; 6951,987559376878; 0,0; 0,0; 0,0; 0,0
8,853031249999999; 6995,57354594965; 0,0; 0,0; 0,0; 0,0
8,859281250000002; 7039,432798003594; 0,0; 0,0; 0,0; 0,0
8,86553125; 7083,567028796325; 0,0; 0,0; 0,0; 0,0
8,87178125; 7127,977962326837; 0,0; 0,0; 0,0; 0,0
8,87803125; 7172,667333402875; 1,268000674640857E-16; 0,0; 1,268000674640857E-16; 0,0
8,884281249999999; 7217,636887708675; 1,2601003845479656E-16; 0,0; 1,2601003845479656E-16; 0,0
8,890531250000002; 7262,888381873171; 0,0; 0,0; 0,0; 0,0
8,89678125; 7308,4235835386135; 0,0; 1,244447166173374E-16; 0,0; 1,244447166173374E-16
8,90303125; 7354,244271429605; 3,710080879307521E-16; 0,0; 3,710080879307521E-16; 0,0
8,90928125; 7400,352235422583; 2,457976790400689E-16; 1,2289883952003444E-16; 2,457976790400689E-16; 1,2289883952003444E-16
8,915531249999999; 7446,749276615766; 0,0; 0,0; 0,0; 0,0
8,921781250000002; 7493,437207399464; 0,0; 1,2137216561644625E-16; 0,0; 1,2137216561644625E-16
8,92803125; 7540,41785152693; 0,0; 0,0; 0,0; 0,0
8,93428125; 7587,693044185531; 0,0; 2,39728912721338E-16; 0,0; 2,39728912721338E-16
8,94053125; 7635,264632068498; 3,573529192241764E-16; 0,0; 3,573529192241764E-16; 0,0
8,946781249999999; 7683,134473447028; 0,0; 0,0; 0,0; 0,0
8,953031250000002; 7731,304438242893; 0,0; 1,1763793665582656E-16; 0,0; 1,1763793665582656E-16
8,95928125; 7779,776408101458; 1,16904992388448E-16; 1,16904992388448E-16; 1,16904992388448E-16; 1,16904992388448E-16
8,96553125; 7828,552276465222; 0,0; 0,0; 0,0; 0,0
8,97178125; 7877,633948647734; 1,1545277524973741E-16; 1,1545277524973741E-16; 1,1545277524973741E-16; 1,1545277524973741E-16
8,978031249999999; 7927,0233419080605; 4,589337826039553E-16; 3,4420033695296647E-16; 4,589337826039553E-16; 3,4420033695296647E-16
8,984281250000002; 7976,7223855256525; 0,0; 0,0; 0,0; 0,0
8,99053125; 8026,733020875731; 1,133082038990878E-16; 1,133082038990878E-16; 1,133082038990878E-16; 1,133082038990878E-16
8,99678125; 8077,057201505088; 0,0; 0,0; 0,0; 0,0
9,00303125; 8127,696893208424; 1,119006667845734E-16; 0,0; 1,119006667845734E-16; 0,0
9,00928125; 8178,654074105144; 0,0; 3,336104058927713E-16; 0,0; 3,336104058927713E-16
9,015531250000002; 8229,93073471661; 2,2102122875381546E-16; 2,2102122875381546E-16; 2,2102122875381546E-16; 2,2102122875381546E-16
9,02178125; 8281,52887804389; 2,19644153915636E-16; 0,0; 2,19644153915636E-16; 0,0
9,02803125; 8333,45051964602; 2,1827565895514812E-16; 2,1827565895514812E-16; 2,1827565895514812E-16; 2,1827565895514812E-16
9,03428125; 8385,697687718724; 0,0; 2,1691569041534347E-16; 0,0; 2,1691569041534347E-16
9,04053125; 8438,272423173665; 4,3112839034455537E-16; 2,1556419517227769E-16; 4,3112839034455537E-16; 2,1556419517227769E-16
9,046781250000002; 8491,17677971811; 0,0; 0,0; 0,0; 0,0
9,05303125; 8544,412823935221; 2,128864137334719E-16; 2,128864137334719E-16; 2,128864137334719E-16; 2,128864137334719E-16
9,05928125; 8597,982635364753; 0,0; 0,0; 0,0; 0,0
9,06553125; 8651,888306584271; 2,1024189622993246E-16; 2,1024189622993246E-16; 2,1024189622993246E-16; 2,1024189622993246E-16
9,07178125; 8706,131943290906; 4,178639642482333E-16; 2,0893198212411664E-16; 4,178639642482333E-16; 2,0893198212411664E-16
9,078031250000002; 8760,715664383617; 0,0; 0,0; 0,0; 0,0
9,08428125; 8815,641602045958; 2,063365873589621E-16; 2,063365873589621E-16; 2,063365873589621E-16; 2,063365873589621E-16
9,09053125; 8870,911901829346; 2,0505100531668534E-16; 0,0; 2,0505100531668534E-16; 0,0
9,09678125; 8926,528722736899; 4,0754686621075457E-16; 0,0; 4,0754686621075457E-16; 0,0
9,10303125; 8982,494237307745; 0,0; 2,0250382081971125E-16; 0,0; 2,0250382081971125E-16
9,109281250000002; 9038,810631701925; 0,0; 2,0124211886529563E-16; 0,0; 2,0124211886529563E-16
9,11553125; 9095,480105785748; 0,0; 0,0; 0,0; 0,0
9,12178125; 9152,50487321775; 0,0; 1,987422491157171E-16; 0,0; 1,987422491157171E-16
9,12803125; 9209,88716153518; 1,975039836690738E-16; 1,975039836690738E-16; 1,975039836690738E-16; 1,975039836690738E-16
9,13428125; 9267,629212240943; 1,9627343324690682E-16; 0,0; 1,9627343324690682E-16; 0,0
9,140531250000002; 9325,73328089126; 0,0; 0,0; 0,0; 0,0
9,14678125; 9384,201637183683; 0,0; 0,0; 0,0; 0,0
9,15303125; 9443,03656504583; 1,9262759293752967E-16; 1,9262759293752967E-16; 1,9262759293752967E-16; 1,9262759293752967E-16
9,15928125; 9502,240362724538; 1,9142742491353954E-16; 0,0; 1,9142742491353954E-16; 0,0
9,16553125; 9561,815342875692; 0,0; 0,0; 0,0; 0,0
9,17178125; 9621,763832654531; 3,78098950500642E-16; 0,0; 3,78098950500642E-16; 0,0
9,17803125; 9682,088173806558; 1,8787160072213145E-16; 1,8787160072213145E-16; 1,8787160072213145E-16; 1,8787160072213145E-16
9,18428125; 9742,790722759006; 0,0; 0,0; 0,0; 0,0
9,19053125; 9803,873850712926; 1,8553782221642743E-16; 0,0; 1,8553782221642743E-16; 0,0
9,19678125; 9865,339943735771; 0,0; 0,0; 0,0; 0,0
9,20303125; 9927,191402854614; 0,0; 1,8323303437292413E-16; 0,0; 1,8323303437292413E-16
9,20928125; 9989,43064414994; 0,0; 0,0; 0,0; 0,0
9,21553125; 10052,060098850021; 1,8095687706383223E-16; 0,0; 1,8095687706383223E-16; 0,0
9,22178125; 10115,082213425903; 1,7982942354452482E-16; 0,0; 1,7982942354452482E-16; 0,0
9,22803125; 10178,499449686951; 0,0; 0,0; 0,0; 0,0
9,23428125; 10242,31428487701; 3,55191093136369E-16; 0,0; 3,55191093136369E-16; 0,0
9,24053125; 10306,529211771214; 0,0; 0,0; 0,0; 0,0
9,24678125; 10371,146738773288; 1,7538941925731626E-16; 3,507788385146325E-16; 1,7538941925731626E-16; 3,507788385146325E-16
9,25303125; 10436,169390013614; 3,4859330767215223E-16; 0,0; 3,4859330767215223E-16; 0,0
9,25928125; 10501,599705447758; 1,7321069690003959E-16; 0,0; 1,7321069690003959E-16; 0,0
9,26553125; 10567,440240955744; 0,0; 1,721315060288756E-16; 0,0; 1,721315060288756E-16
9,27178125; 10633,693568441873; 0,0; 0,0; 0,0; 0,0
9,27803125; 10700,362275935158; 0,0; 0,0; 0,0; 0,0
9,28428125; 10767,448967690472; 0,0; 0,0; 0,0; 0,0
9,29053125; 10834,956264290238; 0,0; 0,0; 0,0; 0,0
9,29678125; 10902,886802746814; 0,0; 0,0; 0,0; 0,0
9,30303125; 10971,24323660551; 0,0; 1,657961057208909E-16; 0,0; 1,657961057208909E-16
9,30928125; 11040,028236048194; 0,0; 0,0; 0,0; 0,0
9,31553125; 11109,244487997661; 1,6373655341828853E-16; 0,0; 1,6373655341828853E-16; 0,0
9,32178125; 11178,89469622256; 0,0; 0,0; 0,0; 0,0
9,328031250000002; 11248,981581442999; 0,0; 1,6170258528528232E-16; 0,0; 1,6170258528528232E-16
9,334281249999998; 11319,507881436846; 0,0; 0,0; 0,0; 0,0
9,34053125; 11390,476351146666; 3,193877670204268E-16; 0,0; 3,193877670204268E-16; 0,0
9,34678125; 11461,889762787338; 1,586989092716164E-16; 0,0; 1,586989092716164E-16; 0,0
9,35303125; 11533,75090595431; 1,5771013422934263E-16; 1,5771013422934263E-16; 1,5771013422934263E-16; 1,5771013422934263E-16
9,359281250000002; 11606,062587732646; 3,134550395184821E-16; 0,0; 3,134550395184821E-16; 0,0
9,365531249999998; 11678,827632806595; 1,5575102747780912E-16; 0,0; 1,5575102747780912E-16; 0,0
9,37178125; 11752,048883570009; 0,0; 0,0; 0,0; 0,0
9,37803125; 11825,729200237289; 0,0; 0,0; 0,0; 0,0
9,38428125; 11899,871460955168; 0,0; 3,0571580701760814E-16; 0,0; 3,0571580701760814E-16
9,390531250000002; 11974,478561915135; 1,519055209077043E-16; 1,519055209077043E-16; 1,519055209077043E-16; 1,519055209077043E-16
9,396781249999998; 12049,553417466566; 1,5095907213533074E-16; 0,0; 1,5095907213533074E-16; 0,0
9,40303125; 12125,098960230549; 1,5001852022090794E-16; 3,000370404418159E-16; 1,5001852022090794E-16; 3,000370404418159E-16
9,40928125; 12201,118141214458; 0,0; 0,0; 0,0; 0,0
9,41553125; 12277,613929927202; 0,0; 2,9630992046622236E-16; 0,0; 2,9630992046622236E-16
9,421781250000002; 12354,58931449528; 0,0; 0,0; 0,0; 0,0
9,428031249999998; 12432,047301779416; 0,0; 0,0; 0,0; 0,0
9,43428125; 12509,990917492094; 0,0; 0,0; 0,0; 0,0
9,44053125; 12588,423206315716; 1,444970012315168E-16; 1,444970012315168E-16; 1,444970012315168E-16; 1,444970012315168E-16
9,44678125; 12667,347232021544; 2,871934226209049E-16; 0,0; 2,871934226209049E-16; 0,0
9,453031250000002; 12746,766077589355; 1,4270203065418303E-16; 0,0; 1,4270203065418303E-16; 0,0
9,459281249999998; 12826,682845327912; 0,0; 0,0; 0,0; 0,0
9,46553125; 12907,100656996123; 1,4092935755946842E-16; 1,4092935755946842E-16; 1,4092935755946842E-16; 1,4092935755946842E-16
9,47178125; 12988,02265392496; 4,2015388762726577E-16; 1,4005129587575526E-16; 4,2015388762726577E-16; 1,4005129587575526E-16
9,47803125; 13069,451997140239; 1,3917870496359558E-16; 1,3917870496359558E-16; 1,3917870496359558E-16; 1,3917870496359558E-16
9,484281250000002; 13151,391867486022; 2,7662310147459223E-16; 2,7662310147459223E-16; 2,7662310147459223E-16; 2,7662310147459223E-16
9,490531249999998; 13233,84546574891; 0,0; 0,0; 0,0; 0,0
9,49678125; 13316,816012783083; 1,3659341706003683E-16; 1,3659341706003683E-16; 1,3659341706003683E-16; 1,3659341706003683E-16
9,50303125; 13400,30674963608; 2,714847409885234E-16; 0,0; 2,714847409885234E-16; 0,0
9,50928125; 13484,320937675418; 1,348966263820946E-16; 0,0; 1,348966263820946E-16; 0,0
9,515531250000002; 13568,861858716013; 0,0; 0,0; 0,0; 0,0
9,521781249999998; 13653,932815148322; 1,3322091357647395E-16; 1,3322091357647395E-16; 1,3322091357647395E-16; 1,3322091357647395E-16
9,52803125; 13739,537130067434; 0,0; 0,0; 0,0; 0,0
9,53428125; 13825,678147402752; 3,946980504289186E-16; 2,6313203361927907E-16; 3,946980504289186E-16; 2,6313203361927907E-16
9,54053125; 13912,359232048722; 0,0; 2,6149258701652915E-16; 0,0; 2,6149258701652915E-16
9,546781250000002; 13999,583769996267; 0,0; 0,0; 0,0; 0,0
9,553031249999998; 14087,355168464957; 0,0; 0,0; 0,0; 0,0
9,55928125; 14175,676856036216; 1,2831764028052765E-16; 0,0; 1,2831764028052765E-16; 0,0
9,56553125; 14264,552282787196; 1,2751815601957598E-16; 1,2751815601957598E-16; 1,2751815601957598E-16; 1,2751815601957598E-16
9,57178125; 14353,984920425559; 0,0; 0,0; 0,0; 0,0
9,578031250000002; 14443,97826242507; 0,0; 2,518682000896971E-16; 0,0; 2,518682000896971E-16
9,584281249999998; 14534,535824162134; 0,0; 0,0; 0,0; 0,0
9,59053125; 14625,661143052974; 1,2436972152946782E-16; 1,2436972152946782E-16; 1,2436972152946782E-16; 1,2436972152946782E-16
9,59678125; 14717,357778691967; 1,235948348133127E-16; 0,0; 1,235948348133127E-16; 0,0
9,60303125; 14809,629312990604; 2,4564955207221674E-16; 2,4564955207221674E-16; 2,4564955207221674E-16; 2,4564955207221674E-16
9,609281250000002; 14902,479350317419; 1,22059515117336E-16; 0,0; 1,22059515117336E-16; 0,0
9,615531249999998; 14995,911517638811; 0,0; 0,0; 0,0; 0,0
9,62178125; 15089,929464660694; 4,821730698757133E-16; 0,0; 4,821730698757133E-16; 0,0
9,62803125; 15184,536863971076; 1,197922215106765E-16; 0,0; 1,197922215106765E-16; 0,0
9,63428125; 15279,73741118352; 3,5713756485392965E-16; 0,0; 3,5713756485392965E-16; 0,0
9,640531250000002; 15375,534825081506; 1,183041386357898E-16; 1,183041386357898E-16; 1,183041386357898E-16; 1,183041386357898E-16
9,646781249999998; 15471,932847763705; 0,0; 1,175670435907283E-16; 0,0; 1,175670435907283E-16
9,65303125; 15568,935244790136; 5,841727051162822E-16; 1,1683454102325647E-16; 5,841727051162822E-16; 1,1683454102325647E-16
9,65928125; 15666,545805329248; 1,1610660231989975E-16; 1,1610660231989975E-16; 1,1610660231989975E-16; 1,1610660231989975E-16
9,66553125; 15764,768342305997; 0,0; 0,0; 0,0; 0,0
9,671781250000002; 15863,606692550706; 2,293286058838088E-16; 2,293286058838088E-16; 2,293286058838088E-16; 2,293286058838088E-16
9,67803125; 15963,06471694902; 1,1394988592726293E-16; 1,1394988592726293E-16; 1,1394988592726293E-16; 1,1394988592726293E-16
9,684281249999998; 16063,146300592658; 1,1323992009452992E-16; 0,0; 1,1323992009452992E-16; 0,0
9,69053125; 16163,855352931181; 3,3760313313172487E-16; 0,0; 3,3760313313172487E-16; 0,0
9,69678125; 16265,195807924769; 1,1183323121505883E-16; 1,1183323121505883E-16; 1,1183323121505883E-16; 1,1183323121505883E-16
9,703031250000002; 16367,171624197843; 0,0; 0,0; 0,0; 0,0
9,70928125; 16469,786785193683; 6,626640990329489E-16; 4,417760660219659E-16; 6,626640990329489E-16; 4,417760660219659E-16
9,715531249999998; 16573,045299330064; 2,1951178805012812E-16; 2,1951178805012812E-16; 2,1951178805012812E-16; 2,1951178805012812E-16
9,72178125; 16676,95120015582; 2,1814411779640643E-16; 2,1814411779640643E-16; 2,1814411779640643E-16; 2,1814411779640643E-16
9,72803125; 16781,50854650842; 4,3356993765004936E-16; 0,0; 4,3356993765004936E-16; 0,0
9,734281250000002; 16886,7214226725; 0,0; 0,0; 0,0; 0,0
9,74053125; 16992,59393853943; 0,0; 0,0; 0,0; 0,0
9,746781249999998; 17099,13022976778; 2,1275812033751145E-16; 0,0; 2,1275812033751145E-16; 0,0
9,75303125; 17206,334457945024; 0,0; 0,0; 0,0; 0,0
9,75928125; 17314,21081074992; 0,0; 0,0; 0,0; 0,0
9,765531250000002; 17422,76350211622; 0,0; 0,0; 0,0; 0,0
9,77178125; 17531,996772397266; 2,0750510362969158E-16; 4,1501020725938315E-16; 2,0750510362969158E-16; 4,1501020725938315E-16
9,778031249999998; 17641,91488853153; 0,0; 4,1242448227166676E-16; 0,0; 4,1242448227166676E-16
9,78428125; 17752,522144209426; 0,0; 2,049274338338657E-16; 0,0; 2,049274338338657E-16
9,79053125; 17863,822860040906; 0,0; 0,0; 0,0; 0,0
9,796781250000002; 17975,82138372439; 0,0; 0,0; 0,0; 0,0
9,80303125; 18088,522090216422; 2,0112084276135497E-16; 0,0; 2,0112084276135497E-16; 0,0
9,809281249999998; 18201,929381902675; 3,9973551492939915E-16; 0,0; 3,9973551492939915E-16; 0,0
9,81553125; 18316,047688769897; 0,0; 1,986224795277348E-16; 0,0; 1,986224795277348E-16
9,82178125; 18430,881468578984; 0,0; 1,9738496030663258E-16; 0,0; 1,9738496030663258E-16
9,828031250000002; 18546,435207039038; 0,0; 0,0; 0,0; 0,0
9,83428125; 18662,713417982683; 5,847990148505889E-16; 1,949330049501963E-16; 5,847990148505889E-16; 1,949330049501963E-16
9,840531249999998; 18779,720643542292; 1,9371847303504434E-16; 1,9371847303504434E-16; 1,9371847303504434E-16; 1,9371847303504434E-16
9,84678125; 18897,46145432752; 0,0; 0,0; 0,0; 0,0
9,85303125; 19015,940449603746; 0,0; 0,0; 0,0; 0,0
9,859281250000002; 19135,16225747179; 0,0; 1,9012009190939446E-16; 0,0; 1,9012009190939446E-16
9,86553125; 19255,131535048684; 3,7787109378814376E-16; 0,0; 3,7787109378814376E-16; 0,0
9,871781249999998; 19375,852968649575; 0,0; 0,0; 0,0; 0,0
9,87803125; 19497,33127397083; 3,7317710367351225E-16; 0,0; 3,7317710367351225E-16; 0,0
9,88428125; 19619,571196274188; 3,708520202299401E-16; 3,708520202299401E-16; 3,708520202299401E-16; 3,708520202299401E-16
9,890531250000002; 19742,577510572166; 3,6854142324056443E-16; 0,0; 3,6854142324056443E-16; 0,0
9,89678125; 19866,355021814546; 0,0; 1,8312261122369837E-16; 0,0; 1,8312261122369837E-16
9,903031249999998; 19990,908565076115; 0,0; 0,0; 0,0; 0,0
9,90928125; 20116,24300574548; 0,0; 0,0; 0,0; 0,0
9,91553125; 20242,363239715178; 0,0; 0,0; 0,0; 0,0
9,921781250000002; 20369,274193572877; 1,786012978429838E-16; 0,0; 1,786012978429838E-16; 0,0
9,928031250000002; 20496,980824793845; 1,7748852078209928E-16; 1,7748852078209928E-16; 1,7748852078209928E-16; 1,7748852078209928E-16
