-19,074019999999994; 5,203057864123885E-9; 0,2094077785692644; 0,21353937092395886; 0,011988511288768128; 0,023812857910097875
-19,070020000000003; 5,223911775598122E-9; 0,16898098001262518; 0,16532286571295648; 0,052390329678320836; 0,02627263579558472
-19,06602; 5,2448492697722106E-9; 0,11333384417676556; 0,11063676700182323; 0,04059449501224966; 0,029014131999915323
-19,06202; 5,265870681646507E-9; 0,12732588727387145; 0,1300903379621734; 0,03415925016128741; 0,007650536123172793
-19,058019999999996; 5,286976347564045E-9; 0,15477579753240767; 0,13485581832643723; 0,04763499699551537; 0,052233514790434095
-19,054020000000005; 5,308166605215936E-9; 0,13510992715144207; 0,13623532699455027; 0,010010175168177373; 0,004624882705486726
-19,05002; 5,329441793646749E-9; 0,1484631397677605; 0,140925271591726; 0,005458446220389506; 0,0075112065271824915
-19,04602; 5,350802253259961E-9; 0,04401473805394575; 0,055854241730337435; 0,051410019919978844; 0,03933366530930377
-19,042019999999997; 5,372248325823369E-9; 0,0577520796271565; 0,05862767504318242; 0,029364212608924266; 0,03546817078035106
-19,038020000000003; 5,393780354474603E-9; 0,07334592275799091; 0,06480565106049442; 0,039993855914851016; 0,0362757110759038
-19,03402; 5,415398683726574E-9; 0,12528678524012524; 0,13584675888032668; 0,011699095270684001; 0,03395759244312138
-19,030019999999997; 5,437103659473011E-9; 0,08279308888838657; 0,060061204809347186; 0,011122277358057967; 0,002726522842155119
-19,026019999999995; 5,458895628993995E-9; 0,09547364012645747; 0,08226086059365546; 0,017283786729505996; 0,03569314179191501
-19,022020000000005; 5,480774940961499E-9; 0,09891440096735551; 0,09292903742792684; 0,029261149485968068; 0,009085494303070272
-19,018020000000003; 5,502741945444978E-9; 0,16828334720408586; 0,16870742017303603; 0,047341885164860716; 0,03838681577248146
-19,01402; 5,5247969939169804E-9; 0,12381943816292569; 0,12116359189566625; 0,03925216361154173; 0,03458548508251223
-19,010019999999997; 5,5469404392587496E-9; 0,21690160229946204; 0,21583792987246084; 0,04253608896824492; 0,03519955383157204
-19,006020000000003; 5,5691726357658766E-9; 0,12636573750460178; 0,13153816571079324; 0,0026986409804380536; 0,006522247153313817
-19,00202; 5,591493939153984E-9; 0,1217718577167779; 0,12507809625640534; 0,01881222104518322; 0,029530218796613522
-18,998019999999997; 5,613904706564405E-9; 0,06435870813502406; 0,06047231183858504; 0,010784561026100238; 0,01612281201730571
-18,99402; 5,636405296569897E-9; 0,0948749411414731; 0,0948511193967301; 0,011242443365383426; 0,0068194783118096305
-18,99002; 5,65899606918037E-9; 0,14530043677232027; 0,1381994695381613; 0,007825912093817522; 0,019296093263705575
-18,986020000000003; 5,6816773858486865E-9; 0,07060184926638481; 0,07314182844339445; 0,03314550913269678; 0,027827387578467096
-18,982019999999995; 5,70444960947638E-9; 0,1893428959364058; 0,18834828960902444; 0,03071624923821127; 0,04033227968248721
-18,97802; 5,727313104419518E-9; 0,11445302769313126; 0,11848757948347584; 0,0012857745733652907; 0,0013979276841835522
-18,974020000000003; 5,750268236494512E-9; 0,1285227318827266; 0,13167796886686026; 0,016224761411890793; 0,0085227095514349
-18,97002; 5,773315372983963E-9; 0,04811861782628982; 0,05208344515088238; 0,027654439653241096; 0,02569355951216579
-18,966019999999997; 5,796454882642546E-9; 0,04779445872787313; 0,047201110932707735; 0,0049049274474969925; 0,010194595141091998
-18,96202; 5,819687135702907E-9; 0,0519366622563813; 0,03828740773515944; 0,024651542067041836; 0,02108070262078578
-18,95802; 5,843012503881592E-9; 0,06959053063392337; 0,07323712864935432; 0,020541716602741327; 0,01611784952606
-18,95402; 5,866431360384992E-9; 0,09716811294554327; 0,1085289668556413; 0,014486037308760838; 0,014370142189014584
-18,95002; 5,88994407991531E-9; 0,04812746145809574; 0,02900789470677909; 0,004862732472091612; 0,006133831839537983
-18,946020000000004; 5,913551038676556E-9; 0,15569437298935626; 0,1563366472261963; 0,03615509018529172; 0,031163598991442866
-18,94202; 5,9372526143805754E-9; 0,07470780132682112; 0,06927059582354396; 0,004101506609031057; 0,015492518326671577
-18,938019999999998; 5,96104918625309E-9; 0,06405794055739636; 0,04940919820234485; 0,004808814940047928; 0,020775074775068795
-18,934019999999993; 5,984941135039753E-9; 0,12281542870610317; 0,12230886906431726; 0,007802204277914245; 6,640859458503039E-4
-18,93002; 6,008928843012258E-9; 0,07687969761331115; 0,07836748694674935; 0,001146086125058887; 0,00365718994366067
-18,926020000000005; 6,033012693974435E-9; 0,15775364249807122; 0,15330205073941972; 0,018116235182920794; 0,019431511288246682
-18,92202; 6,057193073268423E-9; 0,07598244929143654; 0,08030922749867828; 0,004111135830989753; 0,007114655252564818
-18,918019999999995; 6,081470367780803E-9; 0,07181567774493273; 0,07698392722479262; 0,00832465915666087; 0,00822469337911546
-18,914020000000004; 6,105844965948805E-9; 0,06409309412770878; 0,054332029964572245; 0,009347250321228661; 0,01290019274687328
-18,910020000000003; 6,130317257766524E-9; 0,07785653271129288; 0,08540555068024892; 0,011302312070409246; 0,019682384416527705
-18,906019999999998; 6,1548876347911455E-9; 0,14051986838257963; 0,1354019046321873; 0,025373702675837034; 0,018294012074653036
-18,902019999999997; 6,179556490149229E-9; 0,05600579363651849; 0,0598254377044508; 0,0014546821756428005; 0,00324985049919079
-18,898020000000006; 6,204324218542983E-9; 0,14144863338991298; 0,1306990091228217; 0,005033097656036391; 7,088249224213785E-4
-18,89402; 6,229191216256592E-9; 0,03774443010449686; 0,03303714270592978; 0,005826299774556512; 0,010291379140334997
-18,890019999999996; 6,2541578811625555E-9; 0,1155961643804257; 0,12159509674339569; 0,0032466678696836185; 0,0028352234727281925
-18,886019999999995; 6,279224612728038E-9; 0,0891453386524189; 0,08784919849002965; 0,026447396492804493; 0,011853434247439995
-18,88202; 6,3043918120212816E-9; 0,04870438158712048; 0,06102357111557128; 0,005003278526160689; 0,005679699280726832
-18,878020000000003; 6,329659881718008E-9; 0,06360560414180401; 0,06167262986567248; 0,027050636748652393; 0,026157236876127702
-18,874019999999998; 6,3550292261078755E-9; 0,14040567169847581; 0,13486272973040653; 0,007906529248234795; 0,004812044180303209
-18,870019999999997; 6,380500251100937E-9; 0,11698242924794329; 0,10664037190502246; 0,0065330960364878765; 0,010640679350928276
-18,866020000000002; 6,406073364234132E-9; 0,015583347029066245; 0,02474127336135643; 0,012781847124535752; 0,014394519777845307
-18,86202; 6,431748974677815E-9; 0,04889964618467685; 0,05080570715524583; 0,011934732520130067; 0,01952151662807843
-18,858019999999996; 6,457527493242304E-9; 0,08234355900713553; 0,09166629110392475; 0,01760872837801432; 0,01455259007267564
-18,85402; 6,483409332384449E-9; 0,089326891903519; 0,0890489414750962; 0,003351746687848083; 0,002878852982565921
-18,850020000000004; 6,509394906214225E-9; 0,07245960417595865; 0,08719587303502949; 0,01574580551961489; 0,005051156589476556
-18,84602; 6,5354846305013695E-9; 0,03504156874527445; 0,03367804043072914; 0,013428768869095635; 0,008264508194477937
-18,842019999999998; 6,56167892268202E-9; 0,09512092700228279; 0,0897459290011969; 0,003099278558303634; 0,0026994029698060276
-18,838019999999993; 6,587978201865417E-9; 0,04000352822254855; 0,05164380981560385; 0,022389648142631103; 0,02925565264588771
-18,834020000000002; 6,6143828888405876E-9; 0,10779145519039363; 0,11748564570554317; 0,021254122455943207; 0,01921219885925664
-18,83002; 6,64089340608309E-9; 0,058815028649632534; 0,05480248948261239; 6,975889040433024E-4; 0,005293054221499455
-18,826019999999996; 6,6675101777617595E-9; 0,08289039028826396; 0,09323890701906502; 7,224332930599707E-4; 0,005938120465661018
-18,822020000000002; 6,694233629745516E-9; 0,022267121244187914; 0,02478099279794055; 0,018139381943350415; 0,021146333723440085
-18,81802; 6,721064189610155E-9; 0,07995566509184988; 0,06827520818445092; 0,008280430716340487; 0,007929234568751416
-18,81402; 6,748002286645216E-9; 0,09697177962041406; 0,09517342731346917; 6,563201422047922E-4; 0,0015449263570179233
-18,810019999999998; 6,7750483518608205E-9; 0,08127930407378535; 0,08478237516275175; 0,002932859558576626; 0,00797501861262842
-18,80602; 6,802202817994579E-9; 0,05025722734803813; 0,055377665073980654; 0,019831217301814322; 0,015341060803895213
-18,802020000000002; 6,829466119518549E-9; 0,12138014782530009; 0,12326671232486612; 0,011160827900861715; 0,0047434968330277525
-18,79802; 6,856838692646124E-9; 0,11141034761580479; 0,11673410004034225; 1,9889503774892588E-4; 0,00476396002689762
-18,794019999999996; 6,884320975339061E-9; 0,06780476814798596; 0,058330674516611884; 0,0039832648941981914; 9,94441899031087E-4
-18,790020000000005; 6,91191340731447E-9; 0,06618271525234702; 0,07240516834751412; 0,0028326846066512126; 0,01524828427453902
-18,786020000000004; 6,939616430051849E-9; 0,022508213868134827; 0,03826231373161561; 0,01023906106044815; 0,0015882721067826322
-18,78202; 6,967430486800149E-9; 0,05344588163768898; 0,05070983968536787; 0,021063391823703818; 0,021886640735322004
-18,778019999999998; 6,995356022584882E-9; 0,02615409413435069; 0,03473671387462204; 9,619931249064074E-4; 0,004628945987969402
-18,774019999999997; 7,0233934842152134E-9; 0,09855173048984837; 0,0984820982881288; 0,028406807517595247; 0,024640458741548226
-18,770020000000002; 7,0515433202911185E-9; 0,07164915000125943; 0,0755435205221639; 0,005994501052145826; 0,014208949553379509
-18,766019999999997; 7,0798059812105855E-9; 0,054030749269855106; 0,05489320559881605; 0,005817677026673284; 0,015503035373111262
-18,762019999999996; 7,108181919176787E-9; 0,06928593761984653; 0,06112633322734456; 0,007710348265257222; 0,006813308761759083
-18,758020000000002; 7,136671588205335E-9; 0,05013613383265302; 0,05018735397443839; 0,004950815627146297; 0,018306024575582107
-18,754020000000004; 7,165275444131545E-9; 0,04532574206036114; 0,05031830983000109; 0,00457267963326082; 0,0015032328472590242
-18,75002; 7,1939939446177205E-9; 0,028078883921196715; 0,03606275478882607; 0,018914010275689966; 0,01554580316648911
-18,746019999999998; 7,222827549160483E-9; 0,004404546471085977; 9,772513514282365E-4; 0,006529345924204789; 0,0070699479286251005
-18,742020000000004; 7,251776719098115E-9; 0,06732859142580042; 0,05140401128357857; 8,822546893419312E-4; 0,0063486494330207794
-18,738020000000002; 7,280841917617957E-9; 0,08028569188875471; 0,09102199771290792; 0,00282526704208319; 0,0047736456755427875
-18,73402; 7,31002360976381E-9; 0,06619993551486848; 0,06431577102100801; 0,02298270188930002; 0,015646097925859744
-18,730019999999996; 7,339322262443364E-9; 0,03456977004177577; 0,04576427310644104; 0,007372665395790701; 0,0013677647715569943
-18,726020000000002; 7,368738344435688E-9; 0,02375808270973441; 0,038792172217882; 0,013318414080709122; 0,004667395006823173
-18,72202; 7,398272326398726E-9; 0,05024271064160192; 0,04961014951800753; 0,0010577706208831838; 0,0030028829971462095
-18,718019999999996; 7,427924680876817E-9; 0,05207361740911655; 0,05093620800858544; 0,014403459222446466; 0,01133795238176625
-18,714019999999994; 7,457695882308263E-9; 0,040836053342929425; 0,05136059336013872; 0,011592086310727237; 0,013455813324068915
-18,710020000000004; 7,48758640703292E-9; 0,05787825001508196; 0,05082052859624029; 0,025456981584857288; 0,025122968842358675
-18,706020000000002; 7,517596733299828E-9; 0,07177803733089827; 0,06125943485273152; 0,021926728666310635; 0,01417653910480594
-18,702019999999997; 7,547727341274842E-9; 0,06539666445791018; 0,05911946893756747; 0,011804862356368032; 0,010911019967201866
-18,698019999999996; 7,57797871304834E-9; 0,020515885639917127; 0,012459737438009178; 0,019054119778035526; 0,025318663881708548
-18,694020000000002; 7,60835133264291E-9; 0,02099056741520038; 0,02403790311864796; 0,006779140513654791; 0,009790438187104589
-18,69002; 7,638845686021111E-9; 0,051388784266829496; 0,05988059258560484; 0,014379795312334657; 0,008047735008716365
-18,68602; 7,66946226109325E-9; 0,03201730063057844; 0,037274786236183466; 0,0023525929754642265; 0,0048825867483125686
-18,682019999999994; 7,700201547725179E-9; 0,03529646359841587; 0,033648933515546285; 0,007942080705326714; 0,011409443743208169
-18,678020000000004; 7,731064037746148E-9; 0,045221182757583106; 0,048925990360594314; 0,03742323474222979; 0,024055325714930176
-18,67402; 7,762050224956648E-9; 0,007791081787163038; 0,0068841889473231395; 0,020677238715364147; 0,00988927122392645
-18,670019999999997; 7,793160605136339E-9; 0,0483638826886254; 0,04548911071740069; 0,010501564371120594; 0,007825158955682608
-18,666020000000003; 7,824395676051966E-9; 0,057092916663228896; 0,05703661962522563; 0,007837819125191924; 0,004980017611319894
-18,662020000000005; 7,855755937465329E-9; 0,04052306149558375; 0,03670585046261166; 2,4657042269691885E-4; 4,789119735335237E-4
-18,65802; 7,88724189114128E-9; 0,07646065835209492; 0,07671956768637031; 0,011796808760787912; 0,00596182763566625
-18,65402; 7,91885404085575E-9; 0,016927358811788133; 0,021563250463167784; 0,005655690849434126; 0,004330598101258947
-18,650019999999994; 7,950592892403816E-9; 0,053844662841972146; 0,0586708444971531; 0,014731917770298463; 0,0039557793762179695
-18,64602; 7,98245895360777E-9; 0,039769645308263525; 0,03356921031174899; 4,902035117137386E-4; 0,00985461391221284
-18,64202; 8,014452734325271E-9; 0,008700347273259523; 0,00480119281740613; 0,011623116449682646; 0,008719152735520685
-18,638019999999997; 8,046574746457497E-9; 0,01672928359821026; 0,015599815491812982; 0,0067230551030694734; 0,003280232980274904
-18,634020000000007; 8,078825503957333E-9; 0,030524116698154594; 0,034500343654515896; 0,002290439856075728; 0,00457139746877015
-18,630020000000002; 8,111205522837573E-9; 0,028590954303063517; 0,031173278630472468; 0,034305558284490556; 0,0401407297164418
-18,62602; 8,143715321179224E-9; 0,06393794484763658; 0,06495201450238769; 0,008418904969665771; 0,010251433761757477
-18,622019999999996; 8,17635541913974E-9; 0,06608739935831283; 0,06332785383758502; 0,01758806775291579; 0,011537291935261162
-18,618019999999998; 8,209126338961393E-9; 0,04338023987745721; 0,03381223625539366; 0,017627468303688353; 0,019498023878142826
-18,61402; 8,242028604979597E-9; 0,01985757565766999; 0,01877349190555927; 0,005836007933922091; 0,004366844271302264
-18,61002; 8,275062743631315E-9; 0,06842191926499462; 0,06872442297217826; 0,021439196565172326; 0,02246474079667689
-18,606019999999997; 8,30822928346346E-9; 8,53525027119054E-4; 0,004639270414639834; 0,007228235216245118; 7,578317841895842E-4
-18,602020000000007; 8,341528755141388E-9; 0,05037170749906397; 0,055764052671209895; 1,9140096143866435E-4; 0,004845772349641729
-18,598020000000005; 8,374961691457348E-9; 0,024054618972085048; 0,022284494052425833; 0,020974698690713493; 0,012667411466640311
-18,594019999999997; 8,40852862733904E-9; 0,07500829574056839; 0,0783752543471192; 0,029866596342628695; 0,030003788913715336
-18,590019999999996; 8,44223009985815E-9; 0,044853905481481084; 0,04710014586541028; 0,0041980783726275235; 0,0016304208326560449
-18,586019999999998; 8,476066648238955E-9; 0,0757251689116157; 0,08060076662762661; 0,001640020753846; 0,00394564498172067
-18,582020000000004; 8,51003881386696E-9; 0,06500507545450432; 0,06968444388049158; 0,011371205689754397; 0,015485326147675007
-18,57802; 8,544147140297532E-9; 0,04656137812855713; 0,045904177731527177; 0,007794064391214695; 0,004100137981833938
-18,574019999999997; 8,578392173264623E-9; 0,02101842745515462; 0,025216689373726935; 0,0036506790862228873; 0,006087507725020513
-18,570020000000003; 8,612774460689495E-9; 0,049608349599430064; 0,05170103922200025; 0,0020121872276938533; 0,005574709409629601
-18,56602; 8,647294552689474E-9; 0,0442200516190125; 0,04213388161335528; 0,004384184875767979; 0,006770434371646742
-18,56202; 8,681953001586777E-9; 0,0423916605609319; 0,04780269606680656; 0,005370985518538665; 0,002307549099582893
-18,558019999999996; 8,716750361917314E-9; 0,03542257484309676; 0,037375705941070356; 0,0077886414069090045; 0,001981398728048381
-18,554020000000005; 8,751687190439606E-9; 0,03090309601958131; 0,03295160180981389; 0,007529044926092569; 0,01096451936460741
-18,550020000000004; 8,786764046143644E-9; 0,042393613612869044; 0,043281024256654574; 0,005858315822053457; 0,0019397863509152886
-18,54602; 8,821981490259867E-9; 0,012332818960745435; 0,014490074172475168; 0,010275847509818458; 0,008829823037485645
